2026-04-13 11:02:47 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 300.13 ms
2026-04-13 11:02:47 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 102.47 ms
2026-04-13 11:02:47 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 169.93 ms
2026-04-13 11:02:47 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 168.87 ms
2026-04-13 11:02:47 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 218.14 ms
2026-04-13 11:02:47 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 341.01 ms
2026-04-13 11:02:47 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 114.21 ms
2026-04-13 11:02:47 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 257.50 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 180.42 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 200.02 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 280.95 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 404.75 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 118.07 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 281.76 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 169.03 ms
2026-04-13 11:02:48 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 186.45 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 210.52 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 326.42 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 133.50 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 338.45 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 172.80 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 195.83 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 308.43 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 188.00 ms
2026-04-13 11:02:49 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 154.57 ms
2026-04-13 11:02:50 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 340.98 ms
2026-04-13 11:02:50 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 197.52 ms
2026-04-13 11:02:50 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 164.50 ms
2026-04-13 11:02:50 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 309.62 ms
2026-04-13 11:02:50 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 201.96 ms
2026-04-13 11:02:50 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 203.62 ms
2026-04-13 11:02:50 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 199.30 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 387.87 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 157.13 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 261.06 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 166.18 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 205.99 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 178.76 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 361.41 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 252.06 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 121.85 ms
2026-04-13 11:02:51 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 131.47 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 219.28 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 220.44 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 339.22 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 272.15 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 141.92 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 114.83 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 183.53 ms
2026-04-13 11:02:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 226.14 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 315.95 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 327.14 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 114.37 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 134.01 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 207.42 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 213.09 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 376.55 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 386.60 ms
2026-04-13 11:02:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 115.95 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 167.73 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 193.80 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 229.93 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 365.83 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 300.25 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 127.51 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 140.93 ms
2026-04-13 11:02:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 215.81 ms
2026-04-13 11:02:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 207.97 ms
2026-04-13 11:02:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 336.79 ms
2026-04-13 11:02:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 102.01 ms
2026-04-13 11:02:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 338.13 ms
2026-04-13 11:02:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 216.33 ms
2026-04-13 11:02:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 230.50 ms
2026-04-13 11:02:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 239.58 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 370.18 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 122.66 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 301.38 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 189.58 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 222.34 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 207.80 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 367.15 ms
2026-04-13 11:02:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 124.26 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 317.59 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 179.66 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 180.75 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 195.15 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 348.61 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 150.53 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 348.89 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 175.01 ms
2026-04-13 11:02:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 159.27 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 191.46 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 354.64 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 154.89 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 330.43 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 181.86 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 174.17 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 327.51 ms
2026-04-13 11:02:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 185.11 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 132.78 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 294.59 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 181.74 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 187.09 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 305.07 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 190.33 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 161.87 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 179.11 ms
2026-04-13 11:02:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 360.12 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 147.82 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 241.88 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 189.49 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 221.22 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 189.41 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 353.80 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 128.36 ms
2026-04-13 11:03:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 251.14 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 178.94 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 189.10 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 184.95 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 363.30 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 268.87 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 121.32 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 170.18 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 196.85 ms
2026-04-13 11:03:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 200.02 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 345.89 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 259.01 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 118.59 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 151.55 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 211.62 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 187.98 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 318.86 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 253.58 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 135.08 ms
2026-04-13 11:03:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 112.89 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 246.61 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 234.16 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 258.22 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 294.88 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 106.51 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 122.56 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 198.27 ms
2026-04-13 11:03:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 214.16 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 277.60 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 277.37 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 111.72 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 108.71 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 194.53 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 204.45 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 289.30 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 280.60 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 114.92 ms
2026-04-13 11:03:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 138.99 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 181.35 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 203.81 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 308.95 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 294.51 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 116.77 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 189.63 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 223.57 ms
2026-04-13 11:03:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 263.99 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 335.42 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 104.48 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 282.50 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 195.07 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 227.80 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 188.97 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 331.48 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 125.08 ms
2026-04-13 11:03:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 288.39 ms
2026-04-13 11:03:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 183.84 ms
2026-04-13 11:03:07 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 192.93 ms
2026-04-13 11:03:07 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 200.81 ms
2026-04-13 11:03:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 368.54 ms
2026-04-13 11:03:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 134.41 ms
2026-04-13 11:03:07 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 304.86 ms
2026-04-13 11:03:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 183.12 ms
